FLOW_ID,SOURCE_IP,SOURCE_PORT,DESTINATION_IP,DESTINATION_PORT,PROTOCOL,TIMESTAMP,LABEL,FLOW_DURATION,TOTAL_FWD_PACKETS,TOTAL_BACKWARD_PACKETS,TOTAL_LENGTH_OF_FWD_PACKETS,TOTAL_LENGTH_OF_BWD_PACKETS,FLOW_BYTES_S,FLOW_PACKETS_S,AVERAGE_PACKET_SIZE
144.91.119.216:443 => 192.168.0.123:53146,144.91.119.216,443,192.168.0.123,53146,6,1679309957.329028,gazetaolle,1.062206,206,206,276465,0,260274.3723910428,193.93601617765293,1342.0631067961165
144.91.119.216:443 => 192.168.0.123:53147,144.91.119.216,443,192.168.0.123,53147,6,1679309957.341052,gazetaolle,1.022124,248,248,339675,0,332322.69274569425,242.63200942351415,1369.657258064516
192.168.0.123:53149 => 144.91.119.216:443,192.168.0.123,53149,144.91.119.216,443,6,1679309957.431178,gazetaolle,0.960132,82,82,14475,0,15076.052042844109,85.40492348968684,176.52439024390245
192.168.0.123:53150 => 144.91.119.216:443,192.168.0.123,53150,144.91.119.216,443,6,1679309957.431683,gazetaolle,0.959638,82,82,14305,0,14906.662720734275,85.44888801819019,174.4512195121951
192.168.0.123:53151 => 144.91.119.216:443,192.168.0.123,53151,144.91.119.216,443,6,1679309957.431763,gazetaolle,0.959522,90,90,14691,0,15310.748476845762,93.79670294167305,163.23333333333332
192.168.0.123:53152 => 144.91.119.216:443,192.168.0.123,53152,144.91.119.216,443,6,1679309957.431841,gazetaolle,0.937073,91,91,14291,0,15250.679509493924,97.11089744342225,157.04395604395606
144.91.119.216:443 => 192.168.0.123:53152,144.91.119.216,443,192.168.0.123,53152,6,1679309957.471681,gazetaolle,0.897059,531,531,757436,0,844354.719143334,591.9343097834145,1426.4331450094162
144.91.119.216:443 => 192.168.0.123:53149,144.91.119.216,443,192.168.0.123,53149,6,1679309957.471682,gazetaolle,0.919551,366,366,514396,0,559399.0980380642,398.02033818678893,1405.4535519125684
144.91.119.216:443 => 192.168.0.123:53151,144.91.119.216,443,192.168.0.123,53151,6,1679309957.471682,gazetaolle,0.919547,314,314,438570,0,476941.36351921107,341.4724859088225,1396.71974522293
144.91.119.216:443 => 192.168.0.123:53150,144.91.119.216,443,192.168.0.123,53150,6,1679309957.471682,gazetaolle,0.919552,205,205,276996,0,301229.2942650334,222.9346464365256,1351.2
192.168.0.123:59281 => 144.91.119.216:443,192.168.0.123,59281,144.91.119.216,443,6,1679308438.410074,gazetaolle,1.920462,93,93,19640,0,10226.705865567765,48.425847530437984,211.1827956989247
192.168.0.123:59282 => 144.91.119.216:443,192.168.0.123,59282,144.91.119.216,443,6,1679308438.410282,gazetaolle,1.917547,79,79,17615,0,9186.2155138831,41.19846866856457,222.9746835443038
144.91.119.216:443 => 192.168.0.123:59282,144.91.119.216,443,192.168.0.123,59282,6,1679308438.450997,gazetaolle,1.876797,269,269,368030,0,196094.729477935,143.3292998656754,1368.1412639405205
144.91.119.216:443 => 192.168.0.123:59281,144.91.119.216,443,192.168.0.123,59281,6,1679308438.451008,gazetaolle,1.879464,211,211,282059,0,150074.17008253417,112.26605032072972,1336.7725118483413
192.168.0.123:59284 => 144.91.119.216:443,192.168.0.123,59284,144.91.119.216,443,6,1679308438.561814,gazetaolle,1.766005,91,91,16333,0,9248.5581864151,51.528732931107214,179.4835164835165
192.168.0.123:59285 => 144.91.119.216:443,192.168.0.123,59285,144.91.119.216,443,6,1679308438.561909,gazetaolle,1.773748,82,82,15296,0,8623.547426128176,46.22979137960973,186.53658536585365
192.168.0.123:59286 => 144.91.119.216:443,192.168.0.123,59286,144.91.119.216,443,6,1679308438.562282,gazetaolle,1.756382,90,90,17154,0,9766.668071068822,51.24170026793716,190.6
192.168.0.123:59287 => 144.91.119.216:443,192.168.0.123,59287,144.91.119.216,443,6,1679308438.56233,gazetaolle,1.764345,80,80,17206,0,9752.060963133628,45.342605896239114,215.075
144.91.119.216:443 => 192.168.0.123:59287,144.91.119.216,443,192.168.0.123,59287,6,1679308438.603561,gazetaolle,1.72298,183,183,241967,0,140435.17626437917,106.21133153025572,1322.224043715847
144.91.119.216:443 => 192.168.0.123:59285,144.91.119.216,443,192.168.0.123,59285,6,1679308438.607618,gazetaolle,1.727976,441,441,622275,0,360117.8488590119,255.2118779427492,1411.0544217687077
144.91.119.216:443 => 192.168.0.123:59286,144.91.119.216,443,192.168.0.123,59286,6,1679308438.607623,gazetaolle,1.710871,232,232,311768,0,182227.6489577531,135.6034440936809,1343.8275862068965
144.91.119.216:443 => 192.168.0.123:59284,144.91.119.216,443,192.168.0.123,59284,6,1679308438.607623,gazetaolle,1.720171,497,497,697493,0,405478.8739026527,288.92476387521936,1403.4064386317907
192.168.0.123:53854 => 23.108.108.200:443,192.168.0.123,53854,23.108.108.200,443,6,1679310899.212333,tiranaobserver,3.08556,19,19,3020,0,978.7526413357706,6.157715293172066,158.94736842105263
192.168.0.123:53855 => 23.108.108.200:443,192.168.0.123,53855,23.108.108.200,443,6,1679310899.213159,tiranaobserver,0.828576,9,9,1167,0,1408.4405051558335,10.862009037191518,129.66666666666666
192.168.0.123:53856 => 23.108.108.200:443,192.168.0.123,53856,23.108.108.200,443,6,1679310899.363056,tiranaobserver,1.264667,9,9,1155,0,913.2838921233811,7.116497860701671,128.33333333333334
23.108.108.200:443 => 192.168.0.123:53854,23.108.108.200,443,192.168.0.123,53854,6,1679310899.379311,tiranaobserver,3.084641,14,14,5770,0,1870.5580325230717,4.53861567683241,412.1428571428572
23.108.108.200:443 => 192.168.0.123:53855,23.108.108.200,443,192.168.0.123,53855,6,1679310899.422349,tiranaobserver,0.61923,8,8,5261,0,8496.035398801738,12.91927070716858,657.625
23.108.108.200:443 => 192.168.0.123:53856,23.108.108.200,443,192.168.0.123,53856,6,1679310899.549368,tiranaobserver,1.078242,8,8,5261,0,4879.23861248217,7.419484679691571,657.625
192.168.0.123:59564 => 173.231.244.176:443,192.168.0.123,59564,173.231.244.176,443,6,1679308498.310528,bulevardionline,3.42955,87,87,8010,0,2335.583385575367,25.367759618608854,92.06896551724138
192.168.0.123:59565 => 173.231.244.176:443,192.168.0.123,59565,173.231.244.176,443,6,1679308498.310873,bulevardionline,3.440746,13,13,1662,0,483.0347837358526,3.7782504142996896,127.84615384615384
173.231.244.176:443 => 192.168.0.123:59564,173.231.244.176,443,192.168.0.123,59564,6,1679308498.416547,bulevardionline,3.323415,214,214,297140,0,89408.03360398868,64.39159719746105,1388.5046728971963
173.231.244.176:443 => 192.168.0.123:59565,173.231.244.176,443,192.168.0.123,59565,6,1679308498.424706,bulevardionline,3.326828,10,10,6573,0,1975.755885185528,3.0058662485707104,657.3
192.168.0.123:59575 => 173.231.244.176:443,192.168.0.123,59575,173.231.244.176,443,6,1679308499.491436,bulevardionline,2.249701,101,101,7827,0,3479.1290042543433,44.894854916275534,77.4950495049505
192.168.0.123:59576 => 173.231.244.176:443,192.168.0.123,59576,173.231.244.176,443,6,1679308499.49148,bulevardionline,0.496716,9,9,1372,0,2762.1417469942585,18.11900562897108,152.44444444444446
192.168.0.123:59577 => 173.231.244.176:443,192.168.0.123,59577,173.231.244.176,443,6,1679308499.491517,bulevardionline,0.502447,10,10,1412,0,2810.2466528808013,19.902596691790375,141.2
192.168.0.123:59578 => 173.231.244.176:443,192.168.0.123,59578,173.231.244.176,443,6,1679308499.49155,bulevardionline,0.50239,9,9,1360,0,2707.0602519954614,17.91436931467585,151.11111111111111
192.168.0.123:59579 => 173.231.244.176:443,192.168.0.123,59579,173.231.244.176,443,6,1679308499.491587,bulevardionline,0.496642,10,10,1412,0,2843.094220786804,20.135228192541103,141.2
192.168.0.123:59580 => 173.231.244.176:443,192.168.0.123,59580,173.231.244.176,443,6,1679308499.491618,bulevardionline,0.521081,10,10,1412,0,2709.7514589862226,19.19087435542651,141.2
173.231.244.176:443 => 192.168.0.123:59575,173.231.244.176,443,192.168.0.123,59575,6,1679308499.586623,bulevardionline,2.154473,753,753,1080871,0,501686.9554642829,349.50542429633606,1435.4196547144754
173.231.244.176:443 => 192.168.0.123:59579,173.231.244.176,443,192.168.0.123,59579,6,1679308499.596486,bulevardionline,0.391657,8,8,5640,0,14400.355413027217,20.426036046847113,705.0
173.231.244.176:443 => 192.168.0.123:59576,173.231.244.176,443,192.168.0.123,59576,6,1679308499.596492,bulevardionline,0.391645,8,8,5640,0,14400.796639814116,20.426661900445556,705.0
173.231.244.176:443 => 192.168.0.123:59578,173.231.244.176,443,192.168.0.123,59578,6,1679308499.600586,bulevardionline,0.393302,8,8,5640,0,14340.125399819985,20.34060340399998,705.0
173.231.244.176:443 => 192.168.0.123:59577,173.231.244.176,443,192.168.0.123,59577,6,1679308499.600591,bulevardionline,0.393303,8,8,5640,0,14340.088939062249,20.34055168661312,705.0
173.231.244.176:443 => 192.168.0.123:59580,173.231.244.176,443,192.168.0.123,59580,6,1679308499.61251,bulevardionline,0.400072,8,8,5640,0,14097.462456757785,19.99640064788338,705.0
192.168.0.123:60823 => 89.163.135.2:443,192.168.0.123,60823,89.163.135.2,443,6,1679308657.630082,fax,1.987075,138,138,15787,0,7944.843551451255,69.44881295371337,114.39855072463769
192.168.0.123:60824 => 89.163.135.2:443,192.168.0.123,60824,89.163.135.2,443,6,1679308657.630538,fax,0.093171,8,8,1019,0,10936.879501132325,85.86362709426754,127.375
89.163.135.2:443 => 192.168.0.123:60823,89.163.135.2,443,192.168.0.123,60823,6,1679308657.660152,fax,1.95693,331,331,402842,0,205854.06734017056,169.14248337957923,1217.045317220544
89.163.135.2:443 => 192.168.0.123:60824,89.163.135.2,443,192.168.0.123,60824,6,1679308657.660158,fax,0.071876,7,7,4032,0,56096.610829762365,97.38994935722631,576.0
192.168.0.123:64163 => 51.178.75.191:443,192.168.0.123,64163,51.178.75.191,443,6,1679306448.260946,balkanweb,2.156445,46,46,9283,0,4304.770119339932,21.331404232428834,201.80434782608697
192.168.0.123:64164 => 51.178.75.191:443,192.168.0.123,64164,51.178.75.191,443,6,1679306448.261458,balkanweb,2.156636,30,30,6133,0,2843.780777099149,13.910553287620164,204.43333333333337
51.178.75.191:443 => 192.168.0.123:64163,51.178.75.191,443,192.168.0.123,64163,6,1679306448.281047,balkanweb,2.136175,93,93,120245,0,56289.8638922373,43.5357590085082,1292.956989247312
51.178.75.191:443 => 192.168.0.123:64164,51.178.75.191,443,192.168.0.123,64164,6,1679306448.295116,balkanweb,2.122909,59,59,76635,0,36099.050877828486,27.7920532627635,1298.8983050847455
192.168.0.123:64165 => 51.178.75.191:443,192.168.0.123,64165,51.178.75.191,443,6,1679306448.383154,balkanweb,2.034267,25,25,5270,0,2590.613719831271,12.289438898630316,210.8
192.168.0.123:64166 => 51.178.75.191:443,192.168.0.123,64166,51.178.75.191,443,6,1679306448.38324,balkanweb,2.037306,37,37,10603,0,5204.421917964213,18.161238419756284,286.56756756756755
192.168.0.123:64167 => 51.178.75.191:443,192.168.0.123,64167,51.178.75.191,443,6,1679306448.383544,balkanweb,2.032237,25,25,4430,0,2179.863864303228,12.301714809837632,177.2
192.168.0.123:64168 => 51.178.75.191:443,192.168.0.123,64168,51.178.75.191,443,6,1679306448.383606,balkanweb,2.033711,19,19,4989,0,2453.1509147563247,9.342527035552248,262.57894736842104
51.178.75.191:443 => 192.168.0.123:64165,51.178.75.191,443,192.168.0.123,64165,6,1679306448.409545,balkanweb,2.007677,40,40,47336,0,23577.497774791464,19.92352355483477,1183.4
51.178.75.191:443 => 192.168.0.123:64166,51.178.75.191,443,192.168.0.123,64166,6,1679306448.414053,balkanweb,2.006435,73,73,88275,0,43995.94305322624,36.38293789731539,1209.2465753424658
51.178.75.191:443 => 192.168.0.123:64167,51.178.75.191,443,192.168.0.123,64167,6,1679306448.414057,balkanweb,2.001494,53,53,69023,0,34485.73915285282,26.48021927620068,1302.3207547169811
51.178.75.191:443 => 192.168.0.123:64168,51.178.75.191,443,192.168.0.123,64168,6,1679306448.415819,balkanweb,2.001399,30,30,34017,0,16996.61087069595,14.989514834373356,1133.9
192.168.0.123:64181 => 51.178.75.191:443,192.168.0.123,64181,51.178.75.191,443,6,1679306448.678164,balkanweb,1.665736,12,12,1897,0,1138.8359259810677,7.2040227262903604,158.08333333333334
192.168.0.123:64182 => 51.178.75.191:443,192.168.0.123,64182,51.178.75.191,443,6,1679306448.678192,balkanweb,1.647836,13,13,1946,0,1180.9427637216324,7.889134598345952,149.69230769230768
192.168.0.123:64183 => 51.178.75.191:443,192.168.0.123,64183,51.178.75.191,443,6,1679306448.678217,balkanweb,1.665718,11,11,1839,0,1104.028412972664,6.603758859542852,167.1818181818182
51.178.75.191:443 => 192.168.0.123:64182,51.178.75.191,443,192.168.0.123,64182,6,1679306448.722484,balkanweb,1.603462,14,14,10509,0,6553.943903877984,8.73110806492452,750.6428571428571
51.178.75.191:443 => 192.168.0.123:64181,51.178.75.191,443,192.168.0.123,64181,6,1679306448.722492,balkanweb,1.621195,11,11,8762,0,5404.655208040982,6.7851183848950924,796.5454545454545
51.178.75.191:443 => 192.168.0.123:64183,51.178.75.191,443,192.168.0.123,64183,6,1679306448.722496,balkanweb,1.6212,12,12,9101,0,5613.742906489021,7.401924500370096,758.4166666666666
192.168.0.123:50657 => 164.90.180.253:443,192.168.0.123,50657,164.90.180.253,443,6,1679309576.725321,pashtriku,1.506625,284,284,32552,0,21605.90724301004,188.50078818551395,114.61971830985917
192.168.0.123:50658 => 164.90.180.253:443,192.168.0.123,50658,164.90.180.253,443,6,1679309576.725854,pashtriku,1.519663,9,9,1061,0,698.1811098908113,5.922365682391424,117.88888888888889
164.90.180.253:443 => 192.168.0.123:50657,164.90.180.253,443,192.168.0.123,50657,6,1679309576.78192,pashtriku,1.449882,1290,1290,1808472,0,1247323.5752978518,889.7275778304717,1401.9162790697674
164.90.180.253:443 => 192.168.0.123:50658,164.90.180.253,443,192.168.0.123,50658,6,1679309576.789933,pashtriku,1.455462,11,11,5441,0,3738.3318836218327,7.557737680544046,494.6363636363636
192.168.0.123:51603 => 104.26.7.40:443,192.168.0.123,51603,104.26.7.40,443,6,1679309703.261003,top-channel,0.072873,7,7,957,0,13132.43588160224,96.0575247348126,136.71428571428572
192.168.0.123:51604 => 104.26.7.40:443,192.168.0.123,51604,104.26.7.40,443,6,1679309703.261204,top-channel,3.671529,583,583,58108,0,15826.648788556484,158.7894307793837,99.67066895368782
104.26.7.40:443 => 192.168.0.123:51603,104.26.7.40,443,192.168.0.123,51603,6,1679309703.277477,top-channel,0.05624,5,5,2401,0,42692.03413940256,88.90469416785207,480.2
104.26.7.40:443 => 192.168.0.123:51604,104.26.7.40,443,192.168.0.123,51604,6,1679309703.277483,top-channel,3.655178,5342,5342,7707266,0,2108588.418949775,1461.4883324423597,1442.7678771995506
192.168.0.123:64331 => 185.53.100.21:443,192.168.0.123,64331,185.53.100.21,443,6,1679309239.241846,fjala,4.48978,1260,1260,99311,0,22119.346604956143,280.6373586233624,78.81825396825397
192.168.0.123:64332 => 185.53.100.21:443,192.168.0.123,64332,185.53.100.21,443,6,1679309239.242052,fjala,0.245266,7,7,973,0,3967.121411039443,28.540441806039155,139.0
185.53.100.21:443 => 192.168.0.123:64331,185.53.100.21,443,192.168.0.123,64331,6,1679309239.318629,fjala,4.41293,7072,7072,10242923,0,2321116.129193076,1602.5633762602172,1448.377121040724
185.53.100.21:443 => 192.168.0.123:64332,185.53.100.21,443,192.168.0.123,64332,6,1679309239.323546,fjala,0.163628,10,10,5736,0,35055.125039724255,61.11423472755274,573.6
192.168.0.123:59702 => 173.212.239.244:443,192.168.0.123,59702,173.212.239.244,443,6,1679308540.792594,sportekspres,1.351117,343,343,25444,0,18831.825815232874,253.86402509923272,74.1807580174927
192.168.0.123:59703 => 173.212.239.244:443,192.168.0.123,59703,173.212.239.244,443,6,1679308540.79295,sportekspres,1.350971,11,11,1181,0,874.1860484051841,8.142291729430164,107.36363636363636
173.212.239.244:443 => 192.168.0.123:59702,173.212.239.244,443,192.168.0.123,59702,6,1679308540.831043,sportekspres,1.312508,3503,3503,5019928,0,3824683.7352610426,2668.9361131513106,1433.036825578076
173.212.239.244:443 => 192.168.0.123:59703,173.212.239.244,443,192.168.0.123,59703,6,1679308540.837351,sportekspres,1.306208,10,10,6284,0,4810.872387858595,7.655748548470076,628.4
192.168.0.123:55259 => 89.163.135.2:443,192.168.0.123,55259,89.163.135.2,443,6,1679314534.51609,fax,4.483322,53,53,5429,0,1210.9324291228693,11.821591221866283,102.43396226415096
192.168.0.123:55260 => 89.163.135.2:443,192.168.0.123,55260,89.163.135.2,443,6,1679314534.516381,fax,0.925195,10,10,1628,0,1759.629051172996,10.808532255362383,162.8
192.168.0.123:55261 => 89.163.135.2:443,192.168.0.123,55261,89.163.135.2,443,6,1679314534.52883,fax,3.415852,12,12,2407,0,704.6558223248549,3.5130327660566087,200.58333333333337
89.163.135.2:443 => 192.168.0.123:55259,89.163.135.2,443,192.168.0.123,55259,6,1679314534.558797,fax,4.440461,38,38,38038,0,8566.227695727988,8.557670025702286,1001.0
89.163.135.2:443 => 192.168.0.123:55260,89.163.135.2,443,192.168.0.123,55260,6,1679314534.569735,fax,0.871782,6,6,3992,0,4579.1264329843925,6.882454558593777,665.3333333333334
89.163.135.2:443 => 192.168.0.123:55261,89.163.135.2,443,192.168.0.123,55261,6,1679314534.57959,fax,3.364931,7,7,4324,0,1285.01892015022,2.0802803980230204,617.7142857142857
192.168.0.123:64679 => 173.231.244.176:443,192.168.0.123,64679,173.231.244.176,443,6,1679309314.417126,bulevardionline,4.861372,73,73,7191,0,1479.212041374328,15.016336951790564,98.5068493150685
192.168.0.123:64680 => 173.231.244.176:443,192.168.0.123,64680,173.231.244.176,443,6,1679309314.417316,bulevardionline,4.869216,13,13,1662,0,341.32804952583746,2.669834322404264,127.84615384615384
173.231.244.176:443 => 192.168.0.123:64679,173.231.244.176,443,192.168.0.123,64679,6,1679309314.519258,bulevardionline,4.759157,216,216,291832,0,61320.10353934531,45.38618919274989,1351.074074074074
173.231.244.176:443 => 192.168.0.123:64680,173.231.244.176,443,192.168.0.123,64680,6,1679309314.530041,bulevardionline,4.756396,10,10,6573,0,1381.9286703630228,2.102432177640382,657.3
192.168.0.123:64689 => 173.231.244.176:443,192.168.0.123,64689,173.231.244.176,443,6,1679309317.040736,bulevardionline,0.776821,10,10,1412,0,1817.6645585018944,12.872978459645145,141.2
192.168.0.123:64690 => 173.231.244.176:443,192.168.0.123,64690,173.231.244.176,443,6,1679309317.04078,bulevardionline,0.537292,10,10,1412,0,2627.9937166382524,18.611853517268077,141.2
192.168.0.123:64691 => 173.231.244.176:443,192.168.0.123,64691,173.231.244.176,443,6,1679309317.040813,bulevardionline,0.536339,10,10,1412,0,2632.663296907366,18.644924199060668,141.2
192.168.0.123:64692 => 173.231.244.176:443,192.168.0.123,64692,173.231.244.176,443,6,1679309317.040845,bulevardionline,2.238847,112,112,8372,0,3739.424802141459,50.02574986142421,74.75
192.168.0.123:64693 => 173.231.244.176:443,192.168.0.123,64693,173.231.244.176,443,6,1679309317.040873,bulevardionline,0.536266,10,10,1412,0,2633.0216720806466,18.647462266860103,141.2
192.168.0.123:64694 => 173.231.244.176:443,192.168.0.123,64694,173.231.244.176,443,6,1679309317.040901,bulevardionline,0.539028,10,10,1412,0,2619.52996875858,18.5519119600466,141.2
173.231.244.176:443 => 192.168.0.123:64692,173.231.244.176,443,192.168.0.123,64692,6,1679309317.149982,bulevardionline,2.129654,909,909,1314413,0,617195.5632229461,426.8298981900346,1445.998899889989
173.231.244.176:443 => 192.168.0.123:64691,173.231.244.176,443,192.168.0.123,64691,6,1679309317.154246,bulevardionline,0.422863,8,8,5640,0,13337.65309331864,18.918656869955516,705.0
173.231.244.176:443 => 192.168.0.123:64689,173.231.244.176,443,192.168.0.123,64689,6,1679309317.154255,bulevardionline,0.663192,9,9,5692,0,8582.733205466893,13.570730648138095,632.4444444444445
173.231.244.176:443 => 192.168.0.123:64690,173.231.244.176,443,192.168.0.123,64690,6,1679309317.156992,bulevardionline,0.421056,8,8,5640,0,13394.892840857272,18.99984800121599,705.0
173.231.244.176:443 => 192.168.0.123:64693,173.231.244.176,443,192.168.0.123,64693,6,1679309317.163785,bulevardionline,0.41332,8,8,5640,0,13645.601471015194,19.355463079454175,705.0
